23556<>2013/08/21 08:20:18<>CEO77882<>佐奈<>送りやした<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23557<>2013/08/21 08:20:57<>MHT49907<>ゆ～<>承認。<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23558<>2013/08/21 08:22:14<>MHT49907<>ゆ～<>おkです 確認しますた<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23559<>2013/08/21 14:06:26<>MHT49907<>ゆ～<>何故に誰もいない...<>yogPp5rqZmK8E<>49.98.172.79<>tf<>30221446<><><>1<>
23560<>2013/08/21 14:54:56<>MHT49907<>ゆ～<>知らなかったよ。 今の環境ではハンデスやドラピは死ぬのか<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23561<>2013/08/21 14:55:32<>MHT49907<>ゆ～<>ランデスに磨きをかけまする。<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23562<>2013/08/21 14:56:46<>MHT49907<>ゆ～<>新カードでお勧めはあります?<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23563<>2013/08/21 15:04:24<>CEO77882<>佐奈<>ジャスティスとかオススメですよ、効果で生命と霊力の変換を唱えると４ブーストできます<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23564<>2013/08/21 15:45:51<>VRT91746<>量産機好き改<>早く家のネット環境でデュエルしてぇ・・・<>8jx9UV2DjsqK.<>126.214.240.19<><>08979960<><><>1<>
23565<>2013/08/21 15:46:29<>MHT49907<>ゆ～<>はやくpc直れェ・・・<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23566<>2013/08/21 15:47:10<>VRT91746<>量産機好き改<>タブレットからだと更新遅いぃ・・・<>8jx9UV2DjsqK.<>126.214.240.19<><>08979960<><><>1<>
23567<>2013/08/21 15:47:23<>MHT49907<>ゆ～<>w<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23568<>2013/08/21 15:49:33<>SAO06260<>ENTER禊・副管理人<>ユウさん・・・俺とフレンドに…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23569<>2013/08/21 15:49:41<>MHT49907<>ゆ～<>?<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23570<>2013/08/21 15:51:22<>MHT49907<>ゆ～<>あぁ、承認。<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23571<>2013/08/21 15:52:40<>MHT49907<>ゆ～<>ファッ!?  超キングが....<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23572<>2013/08/21 15:52:54<>MHT49907<>ゆ～<>始まる<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23573<>2013/08/21 15:53:28<>MHT49907<>ゆ～<>ちょいと行ってきますわ<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23574<>2013/08/21 15:55:10<>SAO06260<>ENTER禊・副管理人<>E組・・？？w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23575<>2013/08/21 15:55:50<>MHT49907<>ゆ～<>yes<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23576<>2013/08/21 15:57:09<>MHT49907<>ゆ～<>後少し、、、 光フェスで入手したラーの出番だ<>yogPp5rqZmK8E<>49.98.172.79<>tf<>05586970<><><>1<>
23577<>2013/08/21 15:58:10<>BYM31296<>トミシゲ<>やっと勝利のガイアールカイザーが当たった。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>56150993<><><>1<>
