29750<>2013/12/08 18:00:40<>GOD69696<>佐奈<>投了して「え！？」って言われたの初めてだわw<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29751<>2013/12/08 18:00:49<>SAO06260<>ENTER禊・副管理人<>大会後半開催！！！！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29752<>2013/12/08 18:01:02<>NEX22555<>JOKER<>無茶食いと二倍の効果がごっちゃだーーーー<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29753<>2013/12/08 18:01:03<>YIZ28242<>黒猫<>でまーーーーす<>ku6PUUIpyop8o<>58.188.192.155<><>75565435<><><>1<>
29754<>2013/12/08 18:01:41<>SAO06260<>ENTER禊・副管理人<>今日は黄色チーム対・・・ぴえさんチームの残り二試合をやります！<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29755<>2013/12/08 18:02:05<>SWI42442<>ぴえっち<>今日、厳しいとか言ってたのに普通にいる俺←<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>05609749<><><>1<>
29756<>2013/12/08 18:02:24<>ALL10101<>justice<>そういやﾌﾞﾚｲｳﾞﾊｰﾄさんは?<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29757<>2013/12/08 18:02:26<>YIZ28242<>黒猫<>はーい<>ku6PUUIpyop8o<>58.188.192.155<><>75565435<><><>1<>
29758<>2013/12/08 18:02:28<>SAO06260<>ENTER禊・副管理人<>・・・ちょっと俺もあいまいなんだけど黄色チームとぴえさんチーム誰いたっけ？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29759<>2013/12/08 18:02:29<>NEX22555<>JOKER<>アイドルさんは？<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29760<>2013/12/08 18:03:03<>SWI42442<>ぴえっち<>赤チーム。JOKERさん・たかひろさん・俺<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>05609749<><><>1<>
29761<>2013/12/08 18:03:05<>SAO06260<>ENTER禊・副管理人<>アイドルさんはそのうちくるでしょう　　　もうぴえさんと試合済ませてたし来なくても←<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
