27739<>2013/11/29 21:03:48<>ZWQ22222<>デュエル　アイドル<>あとは１から６の番号をどうぞ<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
28078<>2013/11/30 21:35:33<>GOD69696<>佐奈<>ノヴァは仕様だったはず<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28079<>2013/11/30 21:50:31<>XLG77758<>ロリーティオ☆<>直してきましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28080<>2013/11/30 21:54:31<>XLG77758<>ロリーティオ☆<>そういえば、ＥＮＴＥＲさんに頼んだゴッドリンク設定はどうなっているかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28081<>2013/11/30 22:18:57<>AYB73323<>You-ponn<>ガイアール・アクセルとメンチ切ゾウ一式もないです。追加おねがいします。<>S1.7ewS9YH0lA<>220.254.253.91<>long<>26401678<><><>1<>
28082<>2013/11/30 22:25:28<>XLG77758<>ロリーティオ☆<>ぐｈ　ビーストコマンドがないorz<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28083<>2013/11/30 22:50:00<>CHK74106<>会長＠ラノベ書き中<>今日もログインだけ★<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29516976<><><>1<>
28084<>2013/11/30 22:58:45<>SAO06260<>ENTER禊・副管理人<>トミさん＞明日確認します<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28085<>2013/11/30 22:59:18<>SAO06260<>ENTER禊・副管理人<>げすとさん＞じゃぁ鯱を使った面白いデッキを…<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28086<>2013/11/30 23:00:22<>SAO06260<>ENTER禊・副管理人<>げすとさん2＞ゴッドは俺のテストが終わってプログラムかじって最新殿堂にココのプログラムを書き換え終わり、冬休みはいるころになるかな…<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28087<>2013/11/30 23:00:51<>SAO06260<>ENTER禊・副管理人<>人参さんやっほー　　　メール届いた…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
