21448<>2013/08/06 22:37:54<>XLG77758<>ふだんのげすと☆<>katさんこんばんはですｗ　おそらくＥＮＴＥＲさんからのメールにあると思いますが、ゴッド・ノヴァとゴッドリンクに関してはどうしましょうか？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21799<>2013/08/07 22:12:26<>GIG72452<>breve heart<>蔵王の力よ　われに奇跡を<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21800<>2013/08/07 22:12:59<>HUK62227<>ふくろう<>山形出身なんですか。<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21801<>2013/08/07 22:13:05<>AZX11000<>環状旋風<>今のところは出番でないです。関東対東北の後に出番があります。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21802<>2013/08/07 22:13:06<>GIG72452<>breve heart<>行ってきます<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21804<>2013/08/07 22:13:24<>NAD08121<>人参<>がんばれｗ<>ni8IJwa5gN4Oo<>126.212.145.132<>rainbow<>25918131<><><>1<>
21805<>2013/08/07 22:13:42<>KAM06260<>勲章作業用アカ<>なぜ山形わかったし<>13Taew7IRe7EM<>111.171.161.87<><>52228276<><><>1<>
21806<>2013/08/07 22:13:51<>SWI42442<>ぴえっち<>では、次は俺が一番手でいってもいいでしょうか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21807<>2013/08/07 22:14:23<>HUK62227<>ふくろう<>「蔵王の力よ」←ここです<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21808<>2013/08/07 22:14:44<>AZX11000<>環状旋風<>ぴえっちさん、是非お願いします。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21809<>2013/08/07 22:15:27<>SWI42442<>ぴえっち<>ありがとです！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21810<>2013/08/07 22:15:59<>SAO06260<>ENTER禊・副管理人<>いや・・・おれそれが何なんだか全く…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21811<>2013/08/07 22:16:21<>AZX11000<>環状旋風<>とんでもないです。対戦時には油断せずに挑んでほしいです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21812<>2013/08/07 22:16:36<>ZWQ22222<>デュエル　アイドル<>なるほど　山形か宮城にしかないから<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21813<>2013/08/07 22:16:49<>HUK62227<>ふくろう<>蔵王っていう地名だった気が…<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
