2171<>2013/05/06 22:04:44<>SAO06260<>ENTER<>http://www.youtube.com/watch?v=qNU37yCh99g<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2172<>2013/05/06 22:05:32<>SAO06260<>ENTER<>再生回数とかグッドぅおおおおお！！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2173<>2013/05/06 22:13:22<>SAO06260<>ENTER<>まだ歯磨きか・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2174<>2013/05/06 22:14:01<>NAD08121<>人参<>入ったはいいが予想以上に長かったｗｗｗ<>ni8IJwa5gN4Oo<>126.194.28.223<><>13318408<><><>1<>
2175<>2013/05/06 22:14:50<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2176<>2013/05/06 22:15:36<>SAO06260<>ENTER<>きっとオフ会では白い歯を光らせて颯爽と登場してくるよww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2177<>2013/05/06 22:19:54<>NAD08121<>人参<>オフ会とか絶対に行きたくないわ・・・<>ni8IJwa5gN4Oo<>126.194.28.223<><>13318408<><><>1<>
2178<>2013/05/06 22:22:24<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2179<>2013/05/06 22:23:19<>SAO06260<>ENTER<>げすとさん、トミさんがあっちで待ってます<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2180<>2013/05/06 22:23:26<>SAO06260<>ENTER<>あ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2181<>2013/05/06 22:23:36<>SAO06260<>ENTER<>こっちにいらっしゃったｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2182<>2013/05/06 22:23:59<>SAO06260<>ENTER<>待ってることに変わりないw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2183<>2013/05/06 22:24:07<>DHB76029<>げすと☆<>Ｏｈ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>40664895<><><>1<>
2184<>2013/05/06 22:27:47<>DHB76029<>げすと☆<>ここで待ち続けるべきか、素直にあっちに行くべきかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>40664895<><><>1<>
2185<>2013/05/06 22:28:17<>NAD08121<>人参<>もう落ちます、(・ω・）ノシ<>ni8IJwa5gN4Oo<>126.194.28.223<><>13318408<><><>1<>
2186<>2013/05/06 22:29:52<>SAO06260<>ENTER<>Wplay？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2187<>2013/05/06 22:30:10<>SAO06260<>ENTER<>二か所で同時決闘ww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2188<>2013/05/06 22:30:27<>SAO06260<>ENTER<>あ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2189<>2013/05/06 22:30:41<>SAO06260<>ENTER<>向う消えた…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2190<>2013/05/06 22:34:08<>SAO06260<>ENTER<>また待ってるww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2191<>2013/05/06 22:35:59<>DHB76029<>げすと☆<>すまぬ、デｋｋ制作中なのだｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>40664895<><><>1<>
2192<>2013/05/06 22:38:49<>SAO06260<>ENTER<>デケケって・・・なんか妖怪みたいだなww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2193<>2013/05/06 22:44:40<>SAO06260<>デケケ<>デケケ「デ～ケッケッケッケェエエエ！！！」<>10GjBhJryIBlU<>118.152.82.147<>hirand<>23455755<><><>1<>
2194<>2013/05/06 22:50:09<>PIK21418<>new.unlucky<>だ、だれだ！？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2195<>2013/05/06 22:53:12<>SAO06260<>デケケ<>「ケケッケ～デッケッ？？ケケッケデ～ケ！！」<>10GjBhJryIBlU<>118.152.82.147<>hirand<>23455755<><><>1<>
2196<>2013/05/06 22:53:34<>SAO06260<>デケケ<>「デッケッケッケｗｗ」<>10GjBhJryIBlU<>118.152.82.147<>hirand<>23455755<><><>1<>
2197<>2013/05/06 22:56:21<>DHB76029<>げすと☆<>一瞬、寒天堂のピンクの球体が出るキャラに出てくるペンギン大王かとｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>40664895<><><>1<>
2198<>2013/05/06 23:00:49<>SAO06260<>デケケ<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>hirand<>23455755<><><>1<>
2199<>2013/05/06 23:26:18<>NAD08121<>人参<>ゲスト☆さんやりましょ<>ni8IJwa5gN4Oo<>126.213.171.197<><>13318408<><><>1<>
