2800<>2013/05/10 00:27:03<>NAD08121<>人参<>ルギア！<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2801<>2013/05/10 00:27:40<>SAO06260<>ENTER禊・監視<>ポケモン来たｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2802<>2013/05/10 00:27:46<>SAO06260<>ENTER禊・監視<>アルセウスｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2803<>2013/05/10 00:28:34<>NAD08121<>人参<>スバメ<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2804<>2013/05/10 00:28:51<>SAO06260<>ENTER禊・監視<>なんかポケモンで縛って…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2805<>2013/05/10 00:29:06<>SAO06260<>ENTER禊・監視<>め・・め・・・メガニウムっ！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2806<>2013/05/10 00:29:20<>NAD08121<>人参<>む！！？<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2807<>2013/05/10 00:29:59<>SAO06260<>ENTER禊・監視<>む！！？ <>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2808<>2013/05/10 00:30:06<>NAD08121<>人参<>ムウマ<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2809<>2013/05/10 00:30:16<>SAO06260<>ENTER禊・監視<>お、はじまった・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2810<>2013/05/10 00:30:23<>SAO06260<>ENTER禊・監視<>ま！？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2811<>2013/05/10 00:31:05<>SAO06260<>ENTER禊・監視<>まじっくまっしゅるー・・・何でもない　　　マルマインっ！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2812<>2013/05/10 00:31:20<>NAD08121<>人参<>おわたｗｗｗ<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2813<>2013/05/10 00:32:32<>SAO06260<>ENTER禊・監視<>おわたなｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2814<>2013/05/10 00:32:46<>NAD08121<>人参<>ああ・・・俺もアニメ見たかった…<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2815<>2013/05/10 00:33:08<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2816<>2013/05/10 00:33:08<>NAD08121<>人参<>残念すぎる・・・<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2817<>2013/05/10 00:33:31<>SAO06260<>ENTER禊・監視<>http://live.nicovideo.jp/watch/lv135484076?from=lv135501439<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2818<>2013/05/10 00:33:50<>SAO06260<>ENTER禊・監視<>サムライブライドｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2819<>2013/05/10 00:34:29<>SAO06260<>ENTER禊・監視<>ヤりますか？？決闘<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2820<>2013/05/10 00:34:44<>NAD08121<>人参<>いいの？<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
