23224<>2013/08/19 19:47:37<>MHT49907<>ゆ～<>俺でよければ<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23225<>2013/08/19 19:50:31<>MYS30721<>かなざきver2.02<>ユウくん久しぶりだね<>ciPLnCypPe97Q<>182.249.240.109<><>82189911<><><>1<>
23226<>2013/08/19 19:53:35<>MHT49907<>ゆ～<>誰ですかぃ<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23227<>2013/08/19 19:54:24<>MYS30721<>かなざきver2.02<>あれキミメシスさんのcgiいなかったっけ<>ciPLnCypPe97Q<>182.249.240.68<><>82189911<><><>1<>
23228<>2013/08/19 19:55:27<>MHT49907<>ゆ～<>あぁ...<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23229<>2013/08/19 19:55:39<>MHT49907<>ゆ～<>なるほど<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23230<>2013/08/19 19:55:53<>MHT49907<>ゆ～<>金崎さんね<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23231<>2013/08/19 19:55:55<>MYS30721<>かなざきver2.02<>たまにボルコンミラーマッチしてたやんけ<>ciPLnCypPe97Q<>182.249.240.68<><>82189911<><><>1<>
23232<>2013/08/19 19:56:27<>MHT49907<>ゆ～<>??<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23233<>2013/08/19 19:57:06<>MHT49907<>ゆ～<>旧には大分前姿を消したはずだが...<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23234<>2013/08/19 19:57:22<>MYS30721<>かなざきver2.02<>嗚呼、人の記憶の儚きかなヽ( ´ー)ﾉ <>ciPLnCypPe97Q<>182.249.240.68<><>82189911<><><>1<>
23235<>2013/08/19 19:57:44<>MYS30721<>かなざきver2.02<>去年の話ね<>ciPLnCypPe97Q<>182.249.240.68<><>82189911<><><>1<>
23236<>2013/08/19 19:58:02<>MYS30721<>かなざきver2.02<>正確には去年から今年にかけてかな<>ciPLnCypPe97Q<>182.249.240.68<><>82189911<><><>1<>
23237<>2013/08/19 20:00:09<>MHT49907<>ゆ～<>パスバレた!?<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23238<>2013/08/19 20:04:06<>MHT49907<>ゆ～<>過去ログが...<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23239<>2013/08/19 20:33:07<>MHT49907<>ゆ～<>ｱｧ...頭痛ぇ 俺がおかしいのか? <>yogPp5rqZmK8E<>49.98.134.227<>tf<>19844353<><><>1<>
23240<>2013/08/19 20:34:47<>MHT49907<>ゆ～<>分からん... 寝る<>yogPp5rqZmK8E<>49.98.134.227<>tf<>19844353<><><>1<>
23241<>2013/08/19 21:50:30<>SAO06260<>ENTER禊・副管理人<>・・・・酒がすべてをダメにする<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15521742<><><>1<>
23242<>2013/08/19 21:50:57<>SAO06260<>ENTER禊・副管理人<>ってか俺も会長もまだ未成年ｗｗｗｗｗ　　酒勧めんといてｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15521742<><><>1<>
23243<>2013/08/20 00:40:14<>SAO06260<>ENTER禊・副管理人<>早くもwikiに報告ページ追加したことを後悔してる・・・　　　ま、まぁ、カード編集画面からカード検索ができるようになったらナ・・・・(ぇ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15521742<><><>1<>
