1839<>2013/05/06 16:08:28<>SAO06260<>ENTER<>まじで？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1840<>2013/05/06 16:08:34<>NAD08121<>人参<>うん<>ni8IJwa5gN4Oo<>126.194.7.161<><>43794772<><><>1<>
1841<>2013/05/06 16:08:37<>SAO06260<>ENTER<>練習でもおk？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1842<>2013/05/06 16:08:44<>NAD08121<>人参<>おれもつくったし<>ni8IJwa5gN4Oo<>126.194.7.161<><>43794772<><><>1<>
1843<>2013/05/06 16:08:49<>NAD08121<>人参<>おｋ<>ni8IJwa5gN4Oo<>126.194.7.161<><>43794772<><><>1<>
1844<>2013/05/06 16:08:52<>SAO06260<>ENTER<>部屋<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1845<>2013/05/06 16:52:33<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1846<>2013/05/06 16:52:41<>DHB76029<>げすと☆<>覚醒編までｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1847<>2013/05/06 16:53:36<>TIC16880<>kat（管理人）<>ところでENTERさん、ライジングホープの方は進んでいますでしょうか？<>mij2VV3rEtayU<>49.132.0.29<>admin<>42541829<><><>1<>
1848<>2013/05/06 16:53:51<>DHB76029<>げすと☆<>ゼニス対策のガンヴィートブラスターとウィニーフィニッシャーのカンクロウブラスターの実装がめちゃくちゃうれしいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1849<>2013/05/06 16:54:20<>DHB76029<>げすと☆<>そういえば管理人さん、プロモカードとアウトレイジオラクルはどうでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1850<>2013/05/06 17:11:15<>TIC16880<>kat（管理人）<>げすと☆さん、もうしばらくお待ちください。<>mij2VV3rEtayU<>49.132.0.29<>admin<>42541829<><><>1<>
1851<>2013/05/06 17:13:30<>DHB76029<>げすと☆<>了解ですー<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1852<>2013/05/06 17:14:49<>DHB76029<>げすと☆<>加えて、グレイトミラクルに入っていなかった逆転王女プリン。あと、こちらのミスで１２に入っているダイイング・メッセージが書いていなかったので、１つとはいえ、そちらにデータを作って送った方がよろしいでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
