7478<>2013/06/01 00:45:53<>SAO06260<>ENTER禊【副管理人】<>マナ爆誕0(このクリーチャーを自分のマナゾーンから、コストを支払わずに召喚してもよい)&lt;br /&gt;このクリーチャーを召喚した時、このクリーチャーを破壊してもよい。その場合、相手と5回ガチンコ・ジャッジをする。全て勝った場合、自分のクリーチャーを全てアンタップしてもよい。<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7479<>2013/06/01 00:46:59<>SAO06260<>ENTER禊【副管理人】<>さて・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7480<>2013/06/01 00:47:05<>SAO06260<>ENTER禊【副管理人】<>次は…<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7481<>2013/06/01 00:47:12<>SAO06260<>ENTER禊【副管理人】<>問題の…<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7482<>2013/06/01 00:47:27<>SAO06260<>ENTER禊【副管理人】<>脳漿炸裂ボーイ[[エウレカ]]<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7483<>2013/06/01 00:47:47<>SAO06260<>ENTER禊【副管理人】<>げすとさん、前俺にコスト論見せたの覚えてます？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7484<>2013/06/01 00:48:39<>SAO06260<>ENTER禊【副管理人】<>http://www27.atwiki.jp/duel_masters/pages/2639.html<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7485<>2013/06/01 00:49:02<>SAO06260<>ENTER禊【副管理人】<>シールド焼却+2　　クリーチャー+1　合計3<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7486<>2013/06/01 00:50:28<>SAO06260<>ENTER禊【副管理人】<>コスト3　パワー1000　このクリーチャーがシールドをブレイクしたとき、相手はそのシールドを持ち主の墓地に置く。（その「Ｓ・トリガー」は使えない）<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7487<>2013/06/01 01:02:38<>SAO06260<>ENTER禊【副管理人】<>お<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>1<>
7488<>2013/06/01 01:13:00<>SAO06260<>ENTER禊【副管理人】<>さて・・・寝るか…<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>1<>
7489<>2013/06/01 06:04:04<>MHT49907<>ユウ<>金の稼ぎ方　サーチして売る<>hiBxO1Cia.UZ6<>1.72.77.54<>tf<>56070061<><><>1<>
