29762<>2013/12/08 18:03:13<>ALL10101<>justice<>黄色は　俺　黒猫さん　アイドルさん　だったっけ<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29763<>2013/12/08 18:03:47<>ALL10101<>justice<>そうなんすかｗ　&gt;試合済ませた<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
30094<>2013/12/09 21:16:16<>XLG77758<>ロリーティオ☆<>エクスとか使って一気にラッシュを仕掛けたり<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
30095<>2013/12/09 21:16:55<>KAM06260<>勲章作業用アカ<>じゃぁかつかいしゅうしよう<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30096<>2013/12/09 21:17:10<>XLG77758<>ロリーティオ☆<>(・ｗ・)使って相手を除去したり<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
30097<>2013/12/09 21:17:18<>NEX22555<>JOKER<>ふぅ風呂入るかーロリーティオ☆さんは、シューゲイザーを使うのかなー？ (「・~・)<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30098<>2013/12/09 21:17:22<>KAM06260<>勲章作業用アカ<>はいってないしゅすｗｗ<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30099<>2013/12/09 21:17:48<>XLG77758<>ロリーティオ☆<>とりあえずトラウマぶちこみます＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
30100<>2013/12/09 21:18:13<>NEX22555<>JOKER<>よし、ここは、気地区市販お、、<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30101<>2013/12/09 21:18:40<>NEX22555<>JOKER<>ブロッカー固めるかw<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30102<>2013/12/09 21:23:19<>KAM06260<>勲章作業用アカ<>あれぁオッかしいなぁ・・・手札がいつの間にか消えている…(バグじゃないです<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30103<>2013/12/09 21:27:48<>KAM06260<>勲章作業用アカ<>意外と回るワロリン　　流石げすとさん<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30104<>2013/12/09 21:30:06<>NEX22555<>JOKER<>ちょっと都合で10時30分になるかも<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30105<>2013/12/09 21:53:32<>QWE02325<>たかひろ<>勝負をお願いします<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30106<>2013/12/09 21:54:55<>QWE02325<>たかひろ<>最後の試合誰かしない?<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30107<>2013/12/09 21:55:57<>QWE02325<>たかひろ<>誰もいないのなら落ちます<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30108<>2013/12/09 22:01:06<>NEX22555<>JOKER<>ども？<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
